LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_732,732,732,49,0,0,0,0,0,48.0,48.0,96.0,42.24160675192242,1132.5309832245816,762.2203627104873,0.0,2.7721524194566127,22.036491457672803,0.11722345567016353,0.831208389397661,5.003461656097846,67.91053242586096,133.06331613391745,47.46811815717516,0.31745493783883805,0.8800334739983837,0.3174549378388381,1.4592513965596228
Track_733,733,733,2,0,0,0,0,0,1.0,49.0,50.0,0.38329944887826284,1208.061833735639,1338.6915374820655,0.0,0.38329944887826284,0.38329944887826284,0.38329944887826284,0.38329944887826284,NaN,11.19390869140625,0.38329944887826284,0.38329944887826284,1.0,0.38329944887826284,1.0,NaN
Track_734,734,734,3,0,0,0,0,0,2.0,49.0,51.0,1.1893862283022878,447.6970250151219,1634.377720564233,0.0,3.442613494325917,3.9948136059515913,2.8904133827002423,3.9948136059515913,0.7809288870049659,75.54488118489583,6.885226988651834,2.8904133827002423,0.1727446648109965,0.5946931141511439,0.1727446648109965,3.0115673318488367
Track_735,735,735,47,1,0,0,0,1,47.0,49.0,96.0,77.94604880935584,1118.1667542082687,1598.0328487585903,0.0,5.630871677358828,37.59563149835072,0.1581564276953302,0.6573699767593365,11.097843750801461,18.603031239611038,289.82164800188747,95.47237892897316,0.2689448816081821,1.6584265704118264,0.29452395036459345,1.767753373731167
Track_736,736,736,48,0,0,0,0,0,47.0,49.0,96.0,6.243185627529023,241.85635590026047,132.30651555519424,0.0,0.42718428559766786,1.0111779006402948,0.06397443794002919,0.36032736256750286,0.2584243523969878,18.556528727213543,20.07766142309038,7.143868625456973,0.3109518332821883,0.13283373675593665,0.3109518332821881,1.8171499637544164
Track_737,737,737,2,0,0,0,0,0,1.0,49.0,50.0,1.0700285893165151,332.0431824493803,38.03213031479535,0.0,1.0700285893165151,1.0700285893165151,1.0700285893165151,1.0700285893165151,NaN,12.43206787109375,1.0700285893165151,1.0700285893165151,1.0,1.0700285893165151,1.0,NaN
Track_738,738,738,2,0,0,0,0,0,1.0,49.0,50.0,0.1460969635943599,1150.6114092167595,219.82885809276598,0.0,0.1460969635943599,0.1460969635943599,0.1460969635943599,0.1460969635943599,NaN,20.6805419921875,0.1460969635943599,0.1460969635943599,1.0,0.1460969635943599,1.0,NaN
Track_739,739,739,47,1,0,0,0,1,47.0,49.0,96.0,4.355566606169456,14.28316684249855,223.049709608088,0.0,2.585877389406694,16.81671277383172,0.20583951516770443,1.6233042075596593,2.979779637463473,51.79806064037567,128.40736027954688,26.485032733787065,0.033919913910598655,0.09267162991849906,0.03583759628284685,1.8296716396893022
Track_740,740,740,48,0,0,0,0,0,47.0,49.0,96.0,37.59586527145826,29.70614422465377,253.33342965763947,0.0,3.760309862391583,19.835963835160044,0.3605735731037471,2.55908114563716,4.218336580307108,50.279974619547524,176.7345635324044,39.51468530405687,0.2127250296717712,0.7999120270523034,0.2127250296717712,1.6078657964416494
Track_741,741,741,48,0,0,0,0,0,47.0,49.0,96.0,20.039616878944603,1098.9670833312723,279.1961667566458,0.0,2.1391800342162255,10.451832111592731,0.07464835130593078,1.7211378801289898,2.112569171529814,38.63562266031901,100.54146160816259,25.70243813887829,0.19931694405880468,0.4263748272115873,0.19931694405880468,1.4226150301151486
Track_742,742,742,2,0,0,0,0,0,1.0,49.0,50.0,8.400933017772847,443.7261260316851,574.4682276307077,0.0,8.400933017772847,8.400933017772847,8.400933017772847,8.400933017772847,NaN,12.710235595703125,8.400933017772847,8.400933017772847,1.0,8.400933017772847,1.0,NaN
Track_743,743,743,2,0,0,0,0,0,1.0,49.0,50.0,9.097365713214204,671.9918122989106,1220.8288836679428,0.0,9.097365713214204,9.097365713214204,9.097365713214204,9.097365713214204,NaN,14.835418701171875,9.097365713214204,9.097365713214204,1.0,9.097365713214204,1.0,NaN
Track_744,744,744,7,1,0,0,0,1,7.0,49.0,56.0,6.759726663590257,1100.1534315682652,268.95315998340504,0.0,4.92156747703594,6.719820106242325,3.917759510089374,4.894092060780223,0.9872152380371554,26.063406808035715,36.249224968457966,9.565504316762235,0.18647920526500059,0.965675237655751,0.19621294275890697,1.2693865533231887
Track_745,745,745,4,1,0,0,0,1,4.0,49.0,53.0,6.380218376971852,446.0946876725324,577.813361506982,0.0,1.973954547427661,4.353268954891932,0.5685946873910515,1.0,2.0718060775835405,12.394622802734375,6.490458329674034,6.380218376971852,0.9830150742670712,1.595054594242963,0.8080503152018077,0.2643483757972404
Track_746,746,746,4,0,0,0,0,0,3.0,49.0,52.0,0.5075763425452272,719.4237521442286,1283.4205898060707,0.0,0.8131068445298444,1.0601807681903426,0.39032425555744577,0.9888155098417452,0.36787509861153106,12.226455688476562,2.439320533589534,1.0601807681903426,0.20808103549979687,0.1691921141817424,0.20808103549979692,2.784108786119859
Track_747,747,747,47,0,0,0,0,0,46.0,50.0,96.0,23.93923184113293,1257.1461390372585,1058.8583454726388,0.0,1.9392110243903398,9.699743527949131,0.07610027833976152,1.0962950053228784,2.073300773757656,71.72648847864029,89.20370712195563,25.422766822340513,0.268365885381918,0.5204180835028898,0.268365885381918,1.223927033143142
Track_748,748,748,47,0,0,0,0,0,46.0,50.0,96.0,68.56587021455391,58.98209450053709,14.484212553412716,0.0,3.4799627672922933,78.64032975984007,0.1418885983629122,1.3722482859975156,11.564582941667634,60.97076935463763,160.07828729544548,70.54516483019518,0.42832711027202963,1.4905623959685632,0.4283271102720296,1.5493141852276848
Track_749,749,749,47,0,0,0,0,0,46.0,50.0,96.0,12.738235809519864,949.5524386709474,391.52816285439843,0.0,1.1492535436011186,7.297867804632338,0.16177571784645475,0.6681281416369012,1.5990963173590975,21.73921495802859,52.865663005651456,13.049237744623037,0.2409548104628541,0.27691816977217093,0.24095481046285405,1.552102892885248
Track_750,750,750,9,1,0,0,0,1,9.0,50.0,59.0,148.75417112596438,1471.0010994919296,206.54782426481768,0.0,21.248854516853044,99.05656441868076,0.4783116372406508,15.090723804989173,32.65051756484333,30.45642768012153,185.0815599398135,148.75417112596438,0.8037222680332801,16.528241236218264,0.7778415172031634,1.5000016617147225
Track_751,751,751,47,0,0,0,0,0,46.0,50.0,96.0,15.939842877765688,1469.7796227492045,280.0170824833556,0.0,3.7038747240052494,23.17234263826267,0.1521967184659088,1.663867199947951,4.977645863246799,54.848770466256646,170.37823730424145,25.011525150277315,0.09355562734988382,0.34651832342968886,0.0935556273498838,1.338189725247634
Track_752,752,752,46,0,0,0,0,0,45.0,51.0,96.0,37.711982355664105,1427.0779596897287,775.4802156307637,0.0,4.39987883602162,44.88870658879283,0.052407878567455796,1.063064178459083,9.179381425046003,60.548187255859375,197.9945476209729,74.32592117421707,0.1904698023697972,0.8380440523480912,0.1904698023697972,1.3596606829339954
Track_753,753,753,9,0,0,0,0,0,8.0,51.0,59.0,5.807704225081018,9.489293292436006,69.05591047709427,0.0,0.83985007088878,1.5076707956014763,0.27271528199687733,1.1103862777519582,0.4773952716267391,11.172892252604166,6.71880056711024,5.807704225081018,0.8643959836389242,0.7259630281351273,0.8643959836389242,1.031041941465396
Track_754,754,754,46,0,0,0,0,0,45.0,51.0,96.0,125.80963763467888,142.96859024601608,1141.9691911541593,0.0,4.560312974820922,54.045386899606356,0.230850918247226,1.940209446747517,8.712059731215513,45.66411955460258,205.21408386694154,125.80963763467888,0.6130653182471258,2.795769725215086,0.6130653182471258,1.3641106188576362
Track_755,755,755,46,0,0,0,0,0,45.0,51.0,96.0,25.98787926076394,1486.3701110182174,1447.2075024085673,0.0,2.281872295262937,8.678322662166106,0.13769925156897203,0.9579260114785545,2.575995102848649,106.07500822647758,102.68425328683219,25.98787926076394,0.2530853410227459,0.5775084280169764,0.25308534102274594,1.3934131907904208
Track_756,756,756,3,0,0,0,0,0,2.0,51.0,53.0,4.916648073198966,804.9600906410769,1049.8638823342005,0.0,3.0812493701903554,5.489764552751007,0.6727341876297044,5.489764552751007,3.406154836358784,12.684651692708334,6.162498740380711,4.916648073198966,0.7978335218118393,2.458324036599483,0.7978335218118393,2.6234159572943576
Track_757,757,757,44,1,0,0,0,1,44.0,52.0,96.0,35.90990765720966,883.0766694107014,262.4311350959379,0.0,2.3710221848942235,29.93225720138911,0.07839755658196965,0.6187075901276214,5.456367951256346,39.46856412020597,105.03641095411245,38.75326965951392,0.3418805662818936,0.8161342649365831,0.34421199014339576,1.3941374269721063
Track_758,758,758,5,1,0,0,0,1,5.0,52.0,57.0,0.45706667792463224,498.0482898829517,1245.993672752838,0.0,0.6920769774294941,1.4172141801560212,0.3782426595748034,0.5912832696042853,0.4935893240365918,10.62781982421875,3.149875710100843,1.080591037251258,0.14510625814819825,0.09141333558492645,0.13208550286480128,1.9773375350560407
Track_759,759,759,44,1,0,0,0,1,44.0,52.0,96.0,27.3135793897227,900.018256847849,135.67467421253966,0.0,3.66152655333977,53.654857307909026,0.04260806948822266,0.564115204083717,9.95474706041207,31.575665560635652,161.7051521151857,56.33223557213797,0.16890976590694345,0.6207631679482432,0.16953671068752174,1.2806309286477924
Track_760,760,760,44,1,0,0,0,1,44.0,52.0,96.0,7.425311288330269,627.4237621516729,329.5483243142125,0.0,6.462192642615118,27.930450300940677,0.3284723966395908,3.7658090926296164,6.952168824788428,76.64291381835938,279.95400696677973,38.246130528301336,0.026523325630453936,0.16875707473477883,0.02611452243343929,1.8467709050173045
Track_761,761,761,45,0,0,0,0,0,44.0,52.0,96.0,75.8555116963658,114.9700480431784,898.0993450841522,0.0,3.8697137322678543,40.54616694536987,0.31021675361210016,1.1395151088850268,8.175445091317352,67.63847520616319,170.2674042197856,75.8555116963658,0.44550812320160543,1.7239889021901318,0.4455081232016055,1.367859448977515
Track_762,762,762,6,1,0,0,0,1,6.0,53.0,59.0,28.646787103825154,903.4166458490978,111.72584889796285,0.0,4.0032340326783595,15.796621662373786,0.5780082989131723,1.1068017942360424,6.60316146455378,12.789825439453125,35.81279182576559,31.09427347844183,0.7999037674358345,4.774464517304192,1.192651860553314,1.5160740231154717
Track_763,763,763,44,0,0,0,0,0,43.0,53.0,96.0,29.570948584826183,881.9256227389661,1625.4719567983018,0.0,1.8084159221756293,32.90532286273109,0.06227887426094325,0.7626897366328302,5.000304062945336,67.25344155051492,77.76188465355209,30.168529398227108,0.38027561595982246,0.687696478716888,0.38027561595982257,1.2036196243762431
Track_764,764,764,4,1,0,0,0,1,4.0,53.0,57.0,18.7732682415228,1186.4577770254118,463.2738548829217,0.0,41.5480546151174,80.99856249998703,1.5930952989323655,42.0525060464328,39.705137057934444,57.65632629394531,166.69666989178498,79.42932210595534,0.1126193357894306,4.6933170603807,0.11296117480968701,2.213826863421342
Track_765,765,765,4,1,0,0,0,1,4.0,53.0,57.0,6.4860158086935025,1124.9011848766868,91.54442034355057,0.0,1.465558278140715,2.553995464660755,0.2782256060965511,1.5644537636648388,1.1411035667633869,14.79278564453125,6.9506702990828995,6.4860158086935025,0.9331496862323184,1.6215039521733756,1.1064070097782133,1.3335582768402319
Track_766,766,766,43,1,0,0,0,1,43.0,53.0,96.0,34.820781341866144,1081.1312822983698,109.27212346072658,0.0,1.3462233710153135,20.80988221671896,0.08109288702299167,0.7407138325157783,3.3365308330091437,38.91791623137718,65.27412361246142,36.794973702813046,0.5334545975461943,0.8097856126015383,0.6015239595720306,1.613630443241428
Track_767,767,767,44,0,0,0,0,0,43.0,53.0,96.0,18.193305943331723,38.16693817540327,555.1790841350293,0.0,2.6502833363774476,19.147775008136303,0.06329175292655201,0.7226205726518881,4.1465329421135975,53.219396417791195,113.96218346423028,30.421636219960916,0.15964336054549289,0.4231001382170168,0.15964336054549294,1.5764103721807479
Track_768,768,768,43,0,0,0,0,0,42.0,54.0,96.0,41.400330263188756,1081.394608508125,135.38444246471414,0.0,3.671657999897181,22.411963756288063,0.25312802642429616,2.1679564741422235,5.531019705061856,54.76872075990189,154.20963599568165,51.78210644713189,0.26846785543510454,0.9857221491235418,0.26846785543510465,1.4840733817881628
Track_769,769,769,43,0,0,0,0,0,42.0,54.0,96.0,261.4218558847716,635.4673195244657,460.38036299882,0.0,9.506937666465094,81.72286182472364,0.18459396403841147,1.6219054660147958,18.803793169083594,39.63940145803053,399.2913819915339,262.3603103196234,0.6547144959174563,6.224329902018372,0.6547144959174563,1.238376347165229
Track_770,770,770,15,1,0,0,0,1,15.0,54.0,69.0,4.410323834198488,1463.5065911692732,731.814496125067,0.0,4.272798448215974,12.044294304358509,0.34008786310387534,3.046277328027908,3.7889567741234496,18.3662841796875,62.01618387971311,21.13222388459192,0.07111569203859389,0.2940215889465659,0.06881241708682256,1.4198534966338978
Track_771,771,771,43,0,0,0,0,0,42.0,54.0,96.0,38.97091914516112,178.7772789252177,1200.9859915393993,0.0,2.358521366978551,20.830278850014217,0.0600047071566111,0.49723241539857327,5.533754556453389,61.55864484920058,99.05789741309914,47.09018223844196,0.3934155697111305,0.9278790272657409,0.39341556971113045,1.4722550701699635
Track_772,772,772,15,0,0,0,0,0,14.0,54.0,68.0,40.495566332242454,1460.3830454562296,724.2916120485704,0.0,4.383334278695861,40.68556015368157,0.40070792771146624,0.9518571407035442,10.524145450225888,18.16427001953125,61.366679901742046,40.854450998566094,0.6598950179003066,2.8925404523030323,0.6598950179003066,1.4093583945584738
Track_773,773,773,4,0,0,0,0,0,3.0,54.0,57.0,7.001779213899995,823.5619297697779,269.7881965443353,0.0,2.7043335381138522,4.52310410780567,0.8432264999611122,2.7466700065747736,1.8403040739508931,24.637588500976562,8.113000614341557,7.117592663489895,0.8630320083450718,2.3339264046333317,0.8630320083450718,0.9632951791845716
Track_774,774,774,43,0,0,0,0,0,42.0,54.0,96.0,36.94967324332499,1518.4895075278755,298.03581857295177,0.0,2.228095093317408,28.608616310864658,0.07552704883035777,0.9782389134817429,4.635596328747453,35.06051564771076,93.57999391933116,41.86606751754025,0.394845860699422,0.8797541248410712,0.39484586069942207,1.3371133750080821
Track_775,775,775,43,0,0,0,0,0,42.0,54.0,96.0,21.832165010069765,962.2199573982472,1625.324268124248,0.0,1.2037899166955843,24.11825709137569,0.03914523495305097,0.6998869604147957,3.6411101214551045,47.284094522165695,50.55917650121455,22.96703105966627,0.43181409431273676,0.5198134526207087,0.4318140943127368,1.4954296586522833
Track_776,776,776,4,0,0,0,0,0,3.0,55.0,58.0,8.516458919903688,826.5699039311473,283.70101509899644,0.0,3.5976868517437453,5.560774376443746,2.071720878253862,3.1605653005336287,1.7851274509701038,16.874862670898438,10.793060555231236,8.516458919903688,0.7890680198005455,2.838819639967896,0.7890680198005455,1.4754404949333013
Track_777,777,777,42,0,0,0,0,0,41.0,55.0,96.0,67.00096875352267,559.0636120065867,853.2223204838383,0.0,2.9026022296429703,60.64970571278067,0.05333663139200215,0.583622714316458,10.216932832178788,54.303490048363095,119.00669141536177,67.43497837236188,0.5630016930701257,1.634169969598114,0.5630016930701257,1.4226999794358104
Track_778,778,778,41,1,0,0,0,1,41.0,55.0,96.0,10.607289933629868,833.5509116785571,1198.1257933295988,0.0,0.9660272750287383,3.5038300880819673,0.10692137959127279,0.5638186978032338,0.9226687581091805,31.70609637004573,39.39224878328391,11.16155407012074,0.2692735312468647,0.25871438862511875,0.267812716382591,1.7805130931898212
Track_779,779,779,41,1,0,0,0,1,41.0,55.0,96.0,52.088536105794596,110.41573419831727,10.642661134488943,0.0,4.897147895907471,49.71010660208374,0.07424123136525877,1.3899182324592205,10.432415521245945,60.1753212533346,195.96015706766408,52.088536105794596,0.26581187158269465,1.2704521001413316,0.2594269413841971,1.5467007710392837
Track_780,780,780,42,0,0,0,0,0,41.0,55.0,96.0,21.992131298159507,1125.4922304219128,1136.6014787175934,0.0,2.4241162831758416,20.9287389257131,0.24325254195460266,1.377928759204806,3.80341531581663,48.62410627092634,99.38876761020947,23.008602934137024,0.221273810179536,0.5363934462965734,0.22127381017953593,1.109875835919788
Track_781,781,781,5,0,0,0,0,0,4.0,55.0,59.0,1.0593814007704163,937.3745530029379,894.4310909851165,0.0,1.1082261454612716,2.0774745567468282,0.6448102281509321,1.0459033610659119,0.6720073876435583,11.55439453125,4.4329045818450865,1.6607441677449122,0.23898132278982534,0.2648453501926041,0.23898132278982534,1.2035000905632127
Track_782,782,782,2,0,0,0,0,0,1.0,55.0,56.0,1.4453710795529777,1632.0697725257737,1419.8722896086515,0.0,1.4453710795529777,1.4453710795529777,1.4453710795529777,1.4453710795529777,NaN,47.693878173828125,1.4453710795529777,1.4453710795529777,1.0,1.4453710795529777,1.0,NaN
Track_783,783,783,14,0,0,0,0,0,13.0,55.0,68.0,67.40990640330686,72.62444346065074,54.807396617014874,0.0,8.64702094453163,68.70107120369316,0.43100458256526103,2.1565266571617077,18.49147083207861,41.822152273995535,112.41127227891118,67.40990640330686,0.5996721239490254,5.18537741563899,0.5996721239490254,1.464264889256494
Track_784,784,784,42,0,0,0,0,0,41.0,55.0,96.0,7.3970037775124755,57.04766531585775,643.8540931154855,0.0,1.7473208293456683,12.885480792004527,0.1267662834931243,1.042444954604626,2.480828865814571,30.324794224330358,71.64015400317241,16.470176227903846,0.10325220374575014,0.18041472628079208,0.10325220374575016,1.7367317575174919
Track_785,785,785,15,0,0,0,0,0,14.0,55.0,69.0,1.7893532777318086,683.2199603760378,85.1439665539875,0.0,2.0001088358256935,5.998561995609913,0.2731900698693874,1.6931499145795745,1.7303731562453586,20.92227783203125,28.001523701559712,6.779868081683752,0.06390199679141531,0.1278109484094149,0.06390199679141532,1.4982170025092632
Track_786,786,786,42,0,0,0,0,0,41.0,55.0,96.0,16.03423158681635,740.994531903079,818.3102594424521,0.0,3.1790742202780753,24.91817277516381,0.07344698930229092,1.2217939719527102,4.988960783485141,25.790352957589285,130.3420430314011,26.555878033962014,0.12301657403784515,0.3910788191906427,0.12301657403784515,1.4695346129588691
Track_787,787,787,12,1,0,0,0,1,12.0,56.0,68.0,2.004097484865256,1206.2566782802887,1340.9498783959168,0.0,0.7839826378932505,1.610526884573899,0.2509632400930118,0.6302837806146393,0.47324636179231067,13.958104451497396,8.874772256918767,4.523469555729455,0.22581959591164302,0.16700812373877136,0.21302528355418976,0.7317226808709328
Track_788,788,788,35,1,0,0,0,1,35.0,56.0,91.0,11.013035700069036,532.4173453599496,608.9410350255798,0.0,1.2838736216801805,10.302273483216892,0.09904321497080358,0.5719288203523117,1.8821627497122997,12.718842424665178,44.20993366161232,11.49698888500421,0.24910771828711664,0.3146581628591153,0.24508499711001794,1.5492339687136651
