LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinement ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(pixel),(pixel),(pixel),(pixel),(pixel/sec),(pixel/sec),(pixel/sec),(pixel/sec),(pixel/sec),(quality),(pixel),(pixel),,(pixel/sec),,(rad/sec)
Track_2487,912,912,22,0,0,0,0,0,21.0,75.0,96.0,3.5447527668835126,979.4953375325387,1241.4839934120473,0.0,0.6147200353990045,1.332628439222785,0.03207760864648216,0.5817903890676687,0.31852879879893004,12.545657071200283,12.909120743379095,3.5447527668835126,0.27459288958169875,0.1687977508039768,0.27459288958169875,1.692658568677313
Track_2488,913,913,22,0,0,0,0,0,21.0,75.0,96.0,131.57418833046898,209.89378939155065,1071.267733865373,0.0,8.486657249334108,81.344644101331,0.25128982298792124,1.0412535146387139,19.38948913072083,40.74936190518466,178.21980223601628,132.7583606821762,0.7382691860258348,6.265437539546142,0.7382691860258348,1.4072535476990498
Track_2489,914,914,5,0,0,0,0,0,4.0,75.0,79.0,0.9991346339561697,1620.4360546921514,1634.8038058815844,0.0,3.070137511460083,5.633583547360381,0.530898685472104,4.183011074667552,2.2767249611860265,77.17962646484375,12.280550045840332,6.10608298606362,0.08135911097032633,0.24978365848904244,0.08135911097032633,2.0745428675589825
Track_2490,915,915,22,0,0,0,0,0,21.0,75.0,96.0,6.736590319623349,346.0754928593122,1619.608708148366,0.0,4.033067856227119,37.36645319315195,0.018865135122777942,0.4548059213868788,11.066785921356615,24.258683638139203,84.69442498076951,37.66454914308222,0.07953994989815376,0.3207900152201595,0.07953994989815376,1.2702193917702738
Track_2491,916,916,21,0,0,0,0,0,20.0,76.0,96.0,1.5928591297907835,712.6582770277143,649.4667857922499,0.0,0.4123324654468814,0.8777222750418904,0.15105579262969024,0.41165972216151736,0.18461751484761227,11.579921177455358,8.246649308937627,1.5928591297907835,0.19315228162600057,0.07964295648953917,0.19315228162600054,2.2819212935011928
Track_2492,917,917,5,1,0,0,0,1,5.0,76.0,81.0,76.04729470595582,895.2160661359287,85.97363622323077,0.0,14.958017535961474,17.17313013715365,11.586618319383593,17.009703844711538,2.6635949287815115,16.5009033203125,76.84177398855743,76.04729470595582,0.989660841475108,15.209458941191164,1.01680980815975,0.2511903104118329
Track_2493,918,918,6,0,0,0,0,0,5.0,76.0,81.0,77.20918365663336,1622.7582569082172,267.7158786677931,0.0,15.85971806104143,74.33084138889947,1.0588861668121483,1.2836847254107187,32.686542581160495,42.948343912760414,79.29859030520716,77.20918365663336,0.9736514023700545,15.44183673132667,0.9736514023700545,0.5337622742587231
Track_2494,919,919,2,0,0,0,0,0,1.0,76.0,77.0,0.49416816276352343,1248.098526171289,1264.2713973901975,0.0,0.49416816276352343,0.49416816276352343,0.49416816276352343,0.49416816276352343,NaN,20.8331298828125,0.49416816276352343,0.49416816276352343,1.0,0.49416816276352343,1.0,NaN
Track_2495,920,920,13,1,0,0,0,1,13.0,76.0,89.0,207.02765426645985,1128.6123517765852,565.2104048388009,0.0,18.314168421066654,52.66154484797855,0.5183792846151968,9.358709527326816,19.969256561872367,43.14863469050481,256.7851420672588,207.02765426645985,0.8062291011067683,15.925204174343065,0.8695564990013098,1.0308028765183472
Track_2496,921,921,21,0,0,0,0,0,20.0,76.0,96.0,30.572493824209328,1255.8513500328093,518.5390130497568,0.0,2.876126288877563,24.815442279587426,0.17530965062726614,1.0888689643065856,5.646533457488989,19.205147879464285,57.522525777551266,32.66318834565872,0.5314873331960076,1.5286246912104664,0.5314873331960077,1.7373195978857816
Track_2497,922,922,2,0,0,0,0,0,1.0,76.0,77.0,0.2055352839717215,1631.9463702251303,1043.3652154283554,0.0,0.2055352839717215,0.2055352839717215,0.2055352839717215,0.2055352839717215,NaN,58.59600830078125,0.2055352839717215,0.2055352839717215,1.0,0.2055352839717215,1.0,NaN
Track_2498,923,923,20,1,0,0,0,1,20.0,76.0,96.0,32.43320247324815,829.746149861824,321.87763293170184,0.0,2.0007728386002173,14.6043295757129,0.3682202960346284,1.0997194254726157,3.169520353802563,55.98837890625,52.61901350911702,32.43320247324815,0.6163780031267333,1.6216601236624075,0.8105168624724809,1.0328989398350383
Track_2499,924,924,9,1,0,0,0,1,9.0,76.0,85.0,61.56087136671794,615.9895523004783,166.70380703368767,0.0,7.597481971391124,12.741555233431797,4.683940939094635,6.076888728801715,3.251430631493619,14.94986300998264,65.46379671022363,61.56087136671794,0.9403804004710872,6.8400968185242155,0.9003110299282185,0.20988395779577473
Track_2500,925,925,2,0,0,0,0,0,1.0,76.0,77.0,0.6073392616974351,960.3708618372227,94.71289591403922,0.0,0.6073392616974351,0.6073392616974351,0.6073392616974351,0.6073392616974351,NaN,21.146270751953125,0.6073392616974351,0.6073392616974351,1.0,0.6073392616974351,1.0,NaN
Track_2501,926,926,2,0,0,0,0,0,1.0,76.0,77.0,0.36165209737810383,1351.120508516674,760.8988969396542,0.0,0.36165209737810383,0.36165209737810383,0.36165209737810383,0.36165209737810383,NaN,20.447479248046875,0.36165209737810383,0.36165209737810383,1.0,0.36165209737810383,1.0,NaN
Track_2502,927,927,5,1,0,0,0,1,5.0,76.0,81.0,48.56737461093685,1613.8251254191448,1423.8694164374406,0.0,6.341839167032863,24.074000032067868,0.18108857511511628,0.7464228330442831,11.823783437214766,41.242626953125,49.44135670019932,48.8184192617519,0.9823228538293945,9.71347492218737,1.5316495209593881,0.8328409224375765
Track_2503,928,928,5,1,0,0,0,1,5.0,76.0,81.0,82.41598136562004,314.91402971936924,280.0932578772058,0.0,27.52550779008465,83.59340095130808,0.16313977851926942,18.02381285543709,38.084892579152516,13.586376953125,118.42370873541275,82.41598136562004,0.695941566479372,16.48319627312401,0.5988335037750567,2.210381848438316
Track_2504,929,929,5,1,0,0,0,1,5.0,76.0,81.0,67.12629321613464,1019.6521118038343,1075.2757789631178,0.0,9.088333015637613,33.06920972472814,0.432672183447126,2.3814548683088037,16.013128695777358,13.477734375,69.42254178727859,67.18066242366982,0.9669235883327348,13.425258643226929,1.4771970415396414,1.5928886431051152
Track_2505,930,930,9,1,0,0,0,1,9.0,76.0,85.0,2.4434443645102064,697.5743625314514,1626.5393574301893,0.0,7.431207238657855,34.57542293506117,0.15645737265872267,1.5401410022970763,12.51708699078691,52.720547146267364,77.72697455278993,37.628874028139855,0.0314362469215972,0.27149381827891184,0.036534281652996416,1.3669604390225782
Track_2506,931,931,5,1,0,0,0,1,5.0,76.0,81.0,1.6874842224519333,1246.307255577333,33.96016998274786,0.0,0.758491296719904,1.3774062162737857,0.23963410039396396,0.9092122669677581,0.4959419427713572,14.38052978515625,3.943177453847374,1.916720133401992,0.42795036292506905,0.33749684449038664,0.4449580976734894,1.2959013495822926
Track_2507,932,932,21,0,0,0,0,0,20.0,76.0,96.0,4.453368257464526,493.9717927020811,765.7908912487662,0.0,0.8409761495105056,6.097626637254317,0.12766729754745887,0.5116063523445887,1.2887433950873726,19.945975167410715,16.819522990210114,6.097626637254317,0.26477375488333593,0.2226684128732263,0.264773754883336,1.6267223892590947
Track_2508,933,933,9,1,0,0,0,1,9.0,76.0,85.0,1.7241997755768286,1306.9309475361467,50.74412327867217,0.0,0.7403689862579867,1.4121338083517754,0.2819166894281991,0.7479206904469741,0.38062265664004624,14.077833387586805,6.204868579492093,1.7241997755768286,0.27787853255676287,0.19157775284186984,0.2587598297575275,1.7035540660439208
Track_2509,934,934,2,0,0,0,0,0,1.0,76.0,77.0,0.9884841897925556,1142.0507247181247,142.0798941705152,0.0,0.9884841897925556,0.9884841897925556,0.9884841897925556,0.9884841897925556,NaN,19.975738525390625,0.9884841897925556,0.9884841897925556,1.0,0.9884841897925556,1.0,NaN
Track_2510,935,935,5,1,0,0,0,1,5.0,76.0,81.0,0.602165496014229,1497.1544781155633,639.8077899693599,0.0,0.40423217583357907,0.6549481636837132,0.2629248824025955,0.3884896343241103,0.17497374427280601,13.70390625,1.9274947262582138,0.6549481636837132,0.3124083753957627,0.1204330992028458,0.2979305122223315,1.8475951600997715
Track_2511,936,936,5,1,0,0,0,1,5.0,76.0,81.0,0.9480921098684623,1.4549844778564456,311.0773443733402,0.0,0.7359383158130557,1.0550326272967316,0.24089893860188313,0.9367774868133967,0.35955586200028616,13.4012451171875,3.1846522018541057,1.1905037357096493,0.29770664103178446,0.18961842197369244,0.2576553196095033,1.0066520393042848
Track_2512,937,937,20,1,0,0,0,1,20.0,76.0,96.0,127.933172444943,153.88600430169447,170.69940692938553,0.0,9.69640719865587,51.271160986762425,0.22394334860408444,1.690310462963451,15.576647238894692,31.302911376953126,184.64194202296036,139.33211933661656,0.6928716793340183,6.39665862224715,0.6596936876922687,1.0866800356304867
Track_2513,938,938,4,1,0,0,0,1,4.0,77.0,81.0,5.917939349424577,8.182469118145777,817.5711681044702,0.0,1.8472265062291133,3.673429441374084,0.8324109446791214,1.0358391326341352,1.5848055486913035,11.17877197265625,6.577518651321476,5.917939349424577,0.8997221692766489,1.4794848373561442,0.8009222650103324,0.3715981849371798
Track_2514,939,939,20,0,0,0,0,0,19.0,77.0,96.0,4.242708767411465,563.1685241249683,174.54937566187922,0.0,1.199598118082325,3.1273748505190815,0.13216479392637623,1.1194945821219588,0.7333390297389744,32.547418212890626,22.792364243564172,4.242708767411465,0.18614605848138238,0.2233004614427087,0.18614605848138238,2.043346636837968
Track_2515,940,940,19,1,0,0,0,1,19.0,77.0,96.0,9.131653841377402,1165.9183874429561,1172.0066230076384,0.0,1.2055842924965385,10.402687187461186,0.28814021489053027,0.5534450295070487,2.335957514575201,20.72412751850329,22.010364601222918,9.218912398316396,0.41487971720695793,0.48061336007249483,0.39865595716848207,1.406191623851013
Track_2516,941,941,10,1,0,0,0,1,10.0,77.0,87.0,1.6199095799829586,645.8057088228057,653.9966156725534,0.0,0.5475532157349383,1.0288922505479845,0.3682119121772555,0.4435123939673965,0.23083798123291382,10.832843017578124,5.2961908537917015,1.6199095799829586,0.3058631429083068,0.16199095799829585,0.29584514042323345,1.7663305376550968
Track_2517,942,942,19,0,0,0,0,0,18.0,78.0,96.0,35.585187645906515,1589.8558159816396,893.6743981792337,0.0,2.310025651644665,31.812025628950845,0.09306631744714529,0.4640020149615613,7.372628041081376,42.46207146895559,41.58046172960397,35.69097647844197,0.855815115217227,1.9769548692170287,0.855815115217227,0.887548451915744
Track_2518,943,943,6,1,0,0,0,1,6.0,79.0,85.0,3.6336482488067983,1509.2226820111646,578.5689155133902,0.0,1.010201077512682,1.665387455090035,0.26470839709335703,1.3030159321672485,0.6012281119543895,12.9560546875,6.716392842653445,3.6336482488067983,0.5410118696051813,0.6056080414677997,0.5994925712798964,2.0981228272068457
Track_2519,944,944,18,0,0,0,0,0,17.0,79.0,96.0,32.35203747046308,13.861989224972426,615.7049747003937,0.0,2.9897095692960725,24.61939251359094,0.35640605637194356,0.7949432010778109,6.621078239747795,21.929962158203125,50.825062678033234,33.83368399432655,0.6365370894947414,1.903061027674299,0.6365370894947414,1.0987766774726875
Track_2520,945,945,18,0,0,0,0,0,17.0,79.0,96.0,56.61702989126085,1233.7074445097553,430.56941647780883,0.0,10.94434385979554,57.52246614074543,0.15712706690775263,1.0690354503685169,17.74555966223761,17.081091986762154,186.0538456165242,69.88712838031344,0.30430453992310524,3.330413523015344,0.3043045399231053,1.5600222139875546
Track_2521,946,946,3,0,0,0,0,0,2.0,79.0,81.0,0.5692802348762431,1278.7935662044883,468.01420083951143,0.0,0.28581570285439284,0.41416779316493835,0.15746361254384728,0.41416779316493835,0.1815172668761098,10.6844482421875,0.5716314057087857,0.5692802348762431,0.9958869110250735,0.28464011743812156,0.9958869110250735,0.20315941864848505
Track_2522,947,947,2,0,0,0,0,0,1.0,79.0,80.0,0.25899262023159203,201.17859209345113,922.5509071275219,0.0,0.25899262023159203,0.25899262023159203,0.25899262023159203,0.25899262023159203,NaN,10.668243408203125,0.25899262023159203,0.25899262023159203,1.0,0.25899262023159203,1.0,NaN
Track_2523,948,948,18,0,0,0,0,0,17.0,79.0,96.0,56.25350160459679,766.9447366126166,1295.8344827042324,0.0,4.770816302669532,28.62853672218828,0.10252102787829612,0.6443765185344683,9.207298302849873,44.01629638671875,81.10387714538203,56.59443255679903,0.6935981803158446,3.3090295061527524,0.6935981803158444,1.9968020194009712
Track_2524,949,949,3,0,0,0,0,0,2.0,79.0,81.0,0.9307973463363804,1291.763984912012,426.4052782881034,0.0,0.5036991576930108,0.6571841636213719,0.3502141517646496,0.6571841636213719,0.21706057700480325,12.663370768229166,1.0073983153860215,0.9307973463363804,0.9239615871103689,0.4653986731681902,0.9239615871103689,0.8264898595849812
Track_2525,950,950,6,1,0,0,0,1,6.0,79.0,85.0,25.342072835799897,1251.3467658302175,455.6926351084847,0.0,4.3879044995882275,13.018257785027602,0.6711880251722177,3.4071056523797756,4.98163962829093,11.570821126302084,34.95778028296874,28.71651694576011,0.7249336951793369,4.2236788059666495,0.9625730930021404,1.7709484847729533
Track_2526,951,951,6,1,0,0,0,1,6.0,79.0,85.0,1.3653790623434665,1462.2390305696008,256.4337873931499,0.0,0.4707543828039888,0.9492606972747577,0.15800243904676098,0.43167444413942874,0.3099021986014967,16.990865071614582,2.6065524551146586,1.3653790623434665,0.5238256608510897,0.2275631770572444,0.48340107998951215,1.668643212033471
Track_2527,952,952,18,0,0,0,0,0,17.0,79.0,96.0,59.68041790809118,142.21166906338306,186.02389844463744,0.0,8.859639970945217,36.97299475754126,0.34159486449881765,1.4101984335198698,12.083480299800962,12.90461900499132,150.61387950606868,59.68041790809118,0.3962477967091106,3.5106128181230107,0.3962477967091106,1.6094265900790359
Track_2528,953,953,18,0,0,0,0,0,17.0,79.0,96.0,49.645998940822,35.378108213827794,671.3823808180697,0.0,6.16942411359816,43.58304377036235,0.300127463514996,1.031739353487854,11.334544383449945,61.650244818793404,104.88020993116871,50.3870056073133,0.47335907292142065,2.920352878871882,0.47335907292142065,1.0558987358229484
Track_2529,954,954,14,1,0,0,0,1,14.0,79.0,93.0,62.63596726523449,63.98998806967906,1207.187031039115,0.0,9.41842849336329,36.1988630628339,0.11589224404411683,1.0964321276267686,12.521114098630617,14.731528145926339,122.76134349270566,67.90214563115734,0.5102254951205893,4.473997661802463,0.475025920189878,1.5582500361262654
Track_2530,955,955,17,1,0,0,0,1,17.0,79.0,96.0,1.4454909311766164,369.3649464758304,317.01623471917566,0.0,0.8724931917983663,3.40138144822482,0.10113498544107069,0.4745158695897503,0.881185136885521,14.353662827435661,14.362607137830485,2.8448793053219905,0.1006426561212035,0.08502887830450685,0.09745506223291778,1.7272147881130244
Track_2531,956,956,2,0,0,0,0,0,1.0,79.0,80.0,0.6742635357427725,704.2433450973232,482.91567836234515,0.0,0.6742635357427725,0.6742635357427725,0.6742635357427725,0.6742635357427725,NaN,11.10491943359375,0.6742635357427725,0.6742635357427725,1.0,0.6742635357427725,1.0,NaN
Track_2532,957,957,18,0,0,0,0,0,17.0,79.0,96.0,20.29098054097706,1169.5356865767067,409.96091407861115,0.0,2.469310456661991,23.006022686363234,0.08537151421682222,0.5482890253385818,5.473388120327244,42.88636949327257,41.97827776325386,21.53258652238986,0.48336858066004296,1.1935870906457093,0.48336858066004307,1.7265597227996894
Track_2533,958,958,12,0,0,0,0,0,11.0,79.0,90.0,96.00371490432049,1045.737224222946,706.8055081847252,0.0,11.420727923928068,45.41747512357448,0.14903137229599245,1.1267458338261958,18.13278640627601,14.19000244140625,125.62800716320872,96.02965556712292,0.7641903829581405,8.727610445847317,0.7641903829581403,2.0287590076464657
Track_2534,959,959,6,1,0,0,0,1,6.0,79.0,85.0,0.514092547583042,1570.6941575117944,722.4136399697991,0.0,0.3959193888915901,0.815363636956779,0.1501682603137343,0.37167944201376296,0.2561287586568127,10.889811197916666,2.3512763864717137,0.5443849484028925,0.21864403119128023,0.08568209126384034,0.21641297109422858,1.2673124085765863
Track_2535,960,960,18,0,0,0,0,0,17.0,79.0,96.0,58.39372768341004,182.87792940353444,1026.5770125705083,0.0,4.0739227536706455,55.600265173529124,0.08852751901970471,0.6146714407401082,13.291399935021744,21.417100694444443,69.25668681240096,58.39372768341004,0.8431493097783329,3.4349251578476494,0.8431493097783327,1.3848581681469552
Track_2536,961,961,17,0,0,0,0,0,16.0,80.0,96.0,52.67579348745932,777.2676736141173,1418.882421632263,0.0,6.765719320227374,59.24551695596079,0.08384122922853378,1.0042702548619773,16.17539817848177,33.64509492761948,108.25150912363797,53.27025598908684,0.48660562715385697,3.2922370929662077,0.48660562715385686,1.8904917857913779
Track_2537,962,962,11,1,0,0,0,1,11.0,80.0,91.0,66.83242953378763,321.3041692615271,45.26031701401704,0.0,11.27893259562244,49.170722789016274,0.008722109532002495,10.922015537805681,15.53188937065834,22.26956454190341,112.7980480657564,67.64341989948653,0.5924963302097852,6.075675412162512,0.5386746804853318,1.4005740190318678
Track_2538,963,963,2,0,0,0,0,0,1.0,80.0,81.0,0.13771316297716013,401.0649863286663,1633.3307845221777,0.0,0.13771316297716013,0.13771316297716013,0.13771316297716013,0.13771316297716013,NaN,62.76177978515625,0.13771316297716013,0.13771316297716013,1.0,0.13771316297716013,1.0,NaN
Track_2539,964,964,2,0,0,0,0,0,1.0,80.0,81.0,0.13056281256662772,1351.7159619202523,760.8408246674257,0.0,0.13056281256662772,0.13056281256662772,0.13056281256662772,0.13056281256662772,NaN,19.9539794921875,0.13056281256662772,0.13056281256662772,1.0,0.13056281256662772,1.0,NaN
Track_2540,965,965,10,0,0,0,0,0,9.0,80.0,89.0,25.316941609143417,287.94491971130964,47.40305208340804,0.0,7.111178866642652,21.26232572208885,0.07397891595651059,0.8721894046243361,8.60306301296738,12.27044677734375,64.00060979978386,25.316941609143417,0.3955734435709848,2.812993512127046,0.39557344357098473,1.6109694688793472
Track_2541,966,966,5,1,0,0,0,1,5.0,80.0,85.0,0.3035781643256034,1562.1346327722617,132.74227052836613,0.0,8.33312311071432,21.652711782406737,0.3454815009770308,10.905660919726467,10.170425961627354,18.0603271484375,44.238153362583745,21.929887741105993,0.006862360683038078,0.06071563286512068,0.007286059747161962,1.4021659501298218
Track_2542,967,967,2,0,0,0,0,0,1.0,80.0,81.0,0.33454311641861667,1312.0721256752827,1216.984752545683,0.0,0.33454311641861667,0.33454311641861667,0.33454311641861667,0.33454311641861667,NaN,15.1097412109375,0.33454311641861667,0.33454311641861667,1.0,0.33454311641861667,1.0,NaN
Track_2543,968,968,2,0,0,0,0,0,1.0,80.0,81.0,0.6719240939503248,419.03850536160917,691.7661541056718,0.0,0.6719240939503248,0.6719240939503248,0.6719240939503248,0.6719240939503248,NaN,12.80548095703125,0.6719240939503248,0.6719240939503248,1.0,0.6719240939503248,1.0,NaN
Track_2544,969,969,2,0,0,0,0,0,1.0,80.0,81.0,0.7121571896301839,652.5612140484814,1144.3362882177566,0.0,0.7121571896301839,0.7121571896301839,0.7121571896301839,0.7121571896301839,NaN,10.963348388671875,0.7121571896301839,0.7121571896301839,1.0,0.7121571896301839,1.0,NaN
Track_2545,970,970,2,0,0,0,0,0,1.0,80.0,81.0,0.6732012636686786,1247.4931571201366,1264.721752379065,0.0,0.6732012636686786,0.6732012636686786,0.6732012636686786,0.6732012636686786,NaN,22.9056396484375,0.6732012636686786,0.6732012636686786,1.0,0.6732012636686786,1.0,NaN
Track_2546,971,971,2,0,0,0,0,0,1.0,80.0,81.0,0.056758917948193086,1141.620339442301,140.74487098477755,0.0,0.056758917948193086,0.056758917948193086,0.056758917948193086,0.056758917948193086,NaN,21.487701416015625,0.056758917948193086,0.056758917948193086,1.0,0.056758917948193086,1.0,NaN
