LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_413,413,413,77,1,0,0,0,1,77.0,19.0,96.0,66.21475886510166,445.7115747141267,1037.7059845253596,0.0,4.74498681859491,45.387088004503276,0.08287096500884655,1.0263336456990093,8.815934453209069,29.592067966213474,372.752868316208,69.52021777536994,0.1776371545152843,0.8599319333130085,0.18122957263928763,1.6735375161893837
Track_414,414,414,76,1,0,0,0,1,76.0,20.0,96.0,115.54289677015117,827.8599070023469,1143.1395200085635,0.0,7.8831203433256105,63.697413757622705,0.08251212597806906,1.5232447070983375,13.437973649555465,28.37470847681949,607.1106396822842,178.5610891332024,0.1903160465621515,1.520301273291463,0.19285526632593578,1.3596546812743842
Track_415,415,415,4,1,0,0,0,1,4.0,20.0,24.0,22.628089675311582,1513.9991082824308,964.4044927855714,0.0,6.5039863522069385,10.90383338867886,1.156674288290701,7.451451379651256,4.94217008162836,26.252517700195312,26.96341043627207,23.55372748926927,0.839214673113885,5.6570224188278955,0.8697777197684847,1.6479951947000253
Track_416,416,416,2,0,0,0,0,0,1.0,20.0,21.0,0.7088567611142451,51.851070418142456,14.692965701554982,0.0,0.7088567611142451,0.7088567611142451,0.7088567611142451,0.7088567611142451,NaN,43.23382568359375,0.7088567611142451,0.7088567611142451,1.0,0.7088567611142451,1.0,NaN
Track_417,417,417,25,0,0,0,0,0,24.0,20.0,44.0,7.901531558535478,1316.4254278048977,1637.3133980480852,0.0,1.66486416400835,3.126267258416111,0.1871536077314144,1.3244035046487836,0.7975502110756352,49.21033447265625,39.95673993620039,8.893314025356814,0.19775215823793402,0.3292304816056449,0.197752158237934,1.683492704197315
Track_418,418,418,53,1,0,0,0,1,53.0,20.0,73.0,48.07471700780245,813.1926151039423,913.8364490258894,0.0,12.889121280268201,62.18294251770719,0.5672786985677147,10.639028844181563,12.402991364840092,30.775489663178067,675.5688556990395,81.11774517377766,0.07116183139919545,0.9070701322226877,0.07037486206381736,1.4268740440479675
Track_419,419,419,9,1,0,0,0,1,9.0,21.0,30.0,8.004814844051557,1483.68174909431,154.56513578476648,0.0,3.6141538642359716,10.8795315739617,0.7340909811621136,2.700717623646738,3.743335465070522,17.90102810329861,29.862305689975607,9.453995101654202,0.26805749452691024,0.8894238715612841,0.2460946337571899,1.5204777523710182
Track_420,420,420,8,1,0,0,0,1,8.0,21.0,29.0,18.27988929439734,25.175939300992532,1198.8260172444468,0.0,17.493102686720224,50.23376895688924,0.5384347424633014,5.558282686429541,22.43891285348543,16.820274353027344,123.95827717558856,61.78565255534425,0.14746808128434724,2.2849861617996674,0.13062212019908281,1.4556235825218657
Track_421,421,421,8,0,0,0,0,0,7.0,21.0,28.0,77.24145012652491,584.6193267588548,1113.4447578039678,0.0,12.537459275248533,24.935458607144593,2.2479920939784144,8.504233618729263,9.495320906640927,29.954322814941406,87.76221492673973,77.5622182468956,0.8801219316422549,11.034492875217845,0.8801219316422549,0.44695487493516867
Track_422,422,422,4,0,0,0,0,0,3.0,21.0,24.0,45.209836277511755,1330.6850204185246,1613.0454509583255,0.0,16.263686126147196,38.89749287645966,4.316040484406366,5.577525017575561,19.611597125545995,19.107406616210938,48.79105837844158,45.209836277511755,0.9266008522882915,15.069945425837252,0.9266008522882915,1.0096953638321686
Track_423,423,423,43,1,0,0,0,1,43.0,22.0,65.0,266.43789197687505,1617.6363039958524,1572.3155738148116,0.0,6.700040993887112,98.71007805917374,0.029118086503212508,0.9914117302113548,20.571121503996697,43.520103277162065,316.48766562953057,266.43789197687505,0.8418586912286116,6.196230045973838,0.9248047962134958,1.468136289867869
Track_424,424,424,63,1,0,0,0,1,63.0,22.0,85.0,149.31710634808294,31.286269516285042,1177.2918656290415,0.0,3.6025165419679173,41.90905872921548,0.143100543789242,0.8235890308932569,8.355532193100393,32.26229809957837,261.25304775916305,149.5097363778656,0.5715420647866715,2.37011279917592,0.6579047650621522,1.2932224962040941
Track_425,425,425,74,1,0,0,0,1,74.0,22.0,96.0,100.57178089388285,787.1143666845124,1271.637589480292,0.0,5.804467233402993,60.203278296996146,0.010960791900175928,0.9611005826572965,12.24628524786576,22.470569507495778,424.703177012264,100.57178089388285,0.23680487064258215,1.359078120187606,0.23414347355886744,1.8451264490294272
Track_426,426,426,74,1,0,0,0,1,74.0,22.0,96.0,105.83402681043847,334.91081691170683,617.4995582401655,0.0,10.360098509099144,85.20167309188751,0.3581485938557112,3.190893673478916,16.984334909988455,43.76892832163218,766.5656773264209,139.89677744663564,0.13806256911939976,1.430189551492412,0.13804787186495326,1.3592664548589777
Track_427,427,427,73,1,0,0,0,1,73.0,22.0,95.0,224.57302130005505,239.47680801244866,571.2688567698024,0.0,7.104675986750691,62.36068362890875,0.25404824556981354,2.0522902167745904,12.60565395701799,27.965592893835616,515.3676080203824,235.72602092688447,0.4357530776190602,3.0763427575350004,0.43300254132236077,1.3271475822024716
Track_428,428,428,73,1,0,0,0,1,73.0,23.0,96.0,129.58320906408528,402.7449333289207,999.2447696295985,0.0,8.082671325581641,66.112303964732,0.09952754232155456,3.3368616284540673,11.369942173094898,37.96892307229238,593.5882095348464,150.24751030192263,0.2183048904654467,1.7751124529326752,0.21961952693962047,1.5105437891119307
Track_429,429,429,5,1,0,0,0,1,5.0,23.0,28.0,12.615926087404446,1479.3563470515248,893.6529528306376,0.0,16.56737950846398,35.14134144533737,2.3678642794171894,14.901977913296577,13.622662278570488,14.59619140625,81.1714959471525,27.862428958336263,0.15542310684551347,2.523185217480889,0.1522983895064297,1.9760998783510526
Track_430,430,430,2,0,0,0,0,0,1.0,23.0,24.0,11.282546990482395,833.0185287824199,208.97811123201433,0.0,11.282546990482395,11.282546990482395,11.282546990482395,11.282546990482395,NaN,31.57635498046875,11.282546990482395,11.282546990482395,1.0,11.282546990482395,1.0,NaN
Track_431,431,431,46,1,0,0,0,1,46.0,23.0,69.0,84.60094553015166,840.6274994831175,150.79611203065383,0.0,5.869303818992354,55.59575992788358,0.3190111928390739,3.495228055728174,8.82757177529952,34.11722995923913,266.2857019340346,111.56461697162837,0.31770742820847875,1.8391509897859057,0.31335079023079987,1.6003566116472903
Track_432,432,432,15,0,0,0,0,0,14.0,23.0,37.0,6.019567026902573,1632.5759517691456,1391.605305164818,0.0,0.9429689423822188,2.2603374461301997,0.10259012358257294,1.1297960217621137,0.6441229512207909,49.9342529296875,13.201565193351064,6.190601954773249,0.45597373786665185,0.4299690733501838,0.45597373786665185,2.1500767498821927
Track_433,433,433,2,0,0,0,0,0,1.0,23.0,24.0,0.8364662081926975,1087.10875073829,267.0309687226444,0.0,0.8364662081926975,0.8364662081926975,0.8364662081926975,0.8364662081926975,NaN,32.542938232421875,0.8364662081926975,0.8364662081926975,1.0,0.8364662081926975,1.0,NaN
Track_434,434,434,23,1,0,0,0,1,23.0,23.0,46.0,39.16242102396373,1405.1370596018935,916.4345037732664,0.0,6.4904046332481435,19.033858559796524,0.7852291549460078,5.647497834446628,4.900440356149653,30.108010996942934,151.0521500963219,39.16242102396373,0.25926424085318156,1.7027139575636405,0.2623432672966511,1.2614017430739315
Track_435,435,435,2,0,0,0,0,0,1.0,23.0,24.0,0.6628918544290663,1268.4181764073433,565.3626355341023,0.0,0.6628918544290663,0.6628918544290663,0.6628918544290663,0.6628918544290663,NaN,23.66424560546875,0.6628918544290663,0.6628918544290663,1.0,0.6628918544290663,1.0,NaN
Track_436,436,436,35,0,0,0,0,0,34.0,23.0,57.0,45.96839080741965,387.8415216573641,1392.5753843205234,0.0,7.7485610667060545,50.94867848846638,0.2038686100376572,4.487880001007654,10.541533121002697,35.38964146205357,263.4510762680059,92.14708947616414,0.17448549255747398,1.352011494335872,0.174485492557474,1.580894336754218
Track_437,437,437,54,1,0,0,0,1,54.0,23.0,77.0,116.0561477148506,817.755433394016,876.369762663355,0.0,13.625486527211244,71.33695594014539,0.30183437631068905,8.04664473675756,16.488244972845894,32.42031634295428,732.0682312323728,255.8815930140482,0.15853187280027195,2.1491879206453812,0.15773293058954424,1.323934013777984
Track_438,438,438,58,1,0,0,0,1,58.0,23.0,81.0,13.866559476172492,761.6909227270872,326.75707705094516,0.0,8.996859409190648,28.420359336482374,0.17610282597729804,6.44276123091377,7.733144771521094,45.04099352606411,522.3247094108164,68.47748873743338,0.02654777617511913,0.23907861165814642,0.026573563149593974,1.5151537868708573
Track_439,439,439,72,1,0,0,0,1,72.0,23.0,95.0,311.29887158558375,960.2763350859734,647.6870471091057,0.0,7.840073804860404,61.95861170443618,0.04066982837044103,3.1792315697716877,13.114229915506238,28.03385331895616,579.1634167732435,325.1917541282492,0.5374974706102074,4.323595438688663,0.5514738185255702,1.618242674922858
Track_440,440,440,2,0,0,0,0,0,1.0,23.0,24.0,12.055586967287569,1367.3359766488097,303.3653887519484,0.0,12.055586967287569,12.055586967287569,12.055586967287569,12.055586967287569,NaN,15.316802978515625,12.055586967287569,12.055586967287569,1.0,12.055586967287569,1.0,NaN
Track_441,441,441,74,0,0,0,0,0,73.0,23.0,96.0,40.61297579089885,279.34228307237936,549.9507781501401,0.0,4.985602133273768,38.60956489161943,0.13983861221436683,0.9253283699753805,9.314966132120468,33.90673828125,363.948955728985,83.87406204100942,0.11158975771630279,0.556342134121902,0.11158975771630278,1.7475270732682102
Track_442,442,442,27,0,0,0,0,0,26.0,23.0,49.0,538.3380528873907,844.0379035074025,901.1128198528545,0.0,34.77932381605843,141.73821910545394,1.4187747853089112,21.359910737359368,37.74116628371962,27.49761736834491,904.2624192175192,538.3380528873907,0.5953338781381936,20.705309726438106,0.5953338781381937,0.9059606506441432
Track_443,443,443,7,1,0,0,0,1,7.0,23.0,30.0,82.95538159572365,1497.1927701331365,1473.9673842239597,0.0,19.6749471468785,45.398381044889604,1.922461533273275,21.71569630399347,18.54736219943437,18.084315708705358,155.78783223378375,82.95538159572365,0.5324894788396328,11.850768799389092,0.6023278594305783,1.231575567955173
Track_444,444,444,73,1,0,0,0,1,73.0,23.0,96.0,181.79569808478436,750.737336379023,890.4206269239653,0.0,9.031660251369434,50.99935419527351,0.05434682185526474,6.057126587466352,9.863695111666708,27.717890491224313,664.6295571774489,194.67398947527897,0.273529361012524,2.4903520285586898,0.27573579599399656,1.756014125422346
Track_445,445,445,46,1,0,0,0,1,46.0,23.0,69.0,18.104728661660477,1052.3828747708983,313.23036847973003,0.0,3.708754581383498,16.165868332642017,0.3539668333571532,1.8122593093028414,3.845960799937512,41.615781037703805,167.6953768464957,49.664841093845695,0.10796200230512681,0.3935810578621843,0.10612216290552298,1.539240699686552
Track_446,446,446,33,0,0,0,0,0,32.0,23.0,55.0,93.7983400719606,217.6504111923281,668.6764460255927,0.0,14.59803976172972,92.42702711358785,0.8548086697714087,8.246865900288167,19.91296575152625,22.921468098958332,467.1372723753511,134.44577138094374,0.20079395419467272,2.9311981272487686,0.20079395419467275,1.4398354673731815
Track_447,447,447,15,1,0,0,0,1,15.0,23.0,38.0,109.97004937440843,1342.3831007586243,300.18217630554756,0.0,25.250515193387233,75.01415157281231,0.3499134207312742,15.84757990812258,24.519996761894543,23.365787760416666,369.35479261554383,120.00291620271017,0.2977355420127842,7.331336624960562,0.29034404125269253,1.5234204961832596
Track_448,448,448,73,1,0,0,0,1,73.0,23.0,96.0,73.63753312039425,24.463656445291203,1439.7721043916313,0.0,5.589444784074328,86.34711012350476,0.0,1.0,15.38878406584735,31.66584088051156,419.1592873984124,90.1626976001015,0.1756791161122514,1.0087333304163597,0.1804711146428145,0.9329558183191405
Track_449,449,449,51,1,0,0,0,1,51.0,23.0,74.0,160.8294010253442,465.829584207097,586.5436518558765,0.0,7.383796864436266,64.22492293343494,0.06819417324805425,1.3052714701491221,12.506863108134267,43.131294998468135,396.0022800937251,160.8294010253442,0.4061325126392691,3.153517667163612,0.42708618953920463,1.2201543404462696
Track_450,450,450,33,0,0,0,0,0,32.0,23.0,55.0,203.8472046417092,1065.2418039646823,896.731184252326,0.0,16.597506844250567,62.76812706043242,1.0792461797297521,10.175607564495253,18.46813042898737,31.22275427616004,531.120219016018,203.8472046417092,0.3838061465996673,6.370225145053412,0.38380614659966716,1.3464051714179295
Track_451,451,451,46,1,0,0,0,1,46.0,23.0,69.0,9.600876430754086,1041.3960285058488,346.34575429080775,0.0,1.5509126245556017,8.064548917300016,0.21506228059570212,1.115033428712895,1.5501397843320066,34.862406855044156,71.24471865811003,14.296728978165298,0.13475913178669258,0.20871470501639316,0.13457541173616938,1.7696890757773638
Track_452,452,452,70,1,0,0,0,1,70.0,23.0,93.0,258.4006597042694,714.3974302457651,455.2149541154488,0.0,10.159459221053428,59.38014699907445,0.2495520842757173,5.753382306815071,13.25785680193017,39.90019356863839,714.3826005805583,272.74349248961755,0.36171186069519967,3.691437995775277,0.3633498511540375,1.5450953061034476
Track_453,453,453,16,1,0,0,0,1,16.0,23.0,39.0,177.15880491133612,778.4215490620047,586.4177019992882,0.0,13.795810671655284,35.889088091719195,0.5410906350566771,9.249573477471698,12.264756578970468,24.043811798095703,236.05502462505981,177.15880491133612,0.7504979196809216,11.072425306958507,0.8025933068005773,0.41621174838950165
Track_454,454,454,5,1,0,0,0,1,5.0,23.0,28.0,8.187077844056388,1164.667573316821,353.3695560614649,0.0,7.3084376246337035,12.815367896739367,2.195158912529802,11.010939689792812,5.383892528425714,18.15047607421875,40.244690188327624,19.61101965690138,0.2034324976970733,1.6374155688112775,0.2240445431582026,2.02967756657436
Track_455,455,455,51,1,0,0,0,1,51.0,23.0,74.0,8.80493319113924,1021.9269377405552,353.89013053666497,0.0,2.5149385751404636,6.627336286094289,0.23610375252410903,1.7163480235198934,1.9246190782712636,39.68853759765625,127.73528542148628,15.540611836034424,0.06893109575858956,0.17264574884586745,0.06864809763245407,1.77523224272033
Track_456,456,456,20,1,0,0,0,1,20.0,23.0,43.0,96.57179463494676,760.8965965357559,330.15141855916175,0.0,15.18816598621395,36.659095005385794,0.8725186886174542,12.473969688550115,11.51557837380117,37.65543823242187,320.8633629378509,96.57179463494676,0.3009748253921158,4.828589731747337,0.31791789318935343,1.4411145129948937
Track_457,457,457,2,0,0,0,0,0,1.0,23.0,24.0,0.6078897586104174,1235.2764266461336,607.3131539839428,0.0,0.6078897586104174,0.6078897586104174,0.6078897586104174,0.6078897586104174,NaN,12.836029052734375,0.6078897586104174,0.6078897586104174,1.0,0.6078897586104174,1.0,NaN
Track_458,458,458,54,1,0,0,0,1,54.0,23.0,77.0,62.88914959982793,920.7871334152148,564.3225989048933,0.0,6.1966841344287396,71.9754029920507,0.06657260098052022,2.5509713140669388,14.552443664495733,40.26933345088252,329.55528931510844,115.02362180874499,0.19083034513124042,1.164613881478295,0.18794146292009742,1.652954191170606
Track_459,459,459,21,1,0,0,0,1,21.0,23.0,44.0,38.86681519244014,725.3721781737587,41.02480109360878,0.0,6.6297912023300976,19.73646752667611,0.5122099187120825,5.123574662413466,5.3484226472435,33.183919270833336,143.99541477262605,53.063400749694885,0.2699170334959085,1.8508007234495305,0.27916425524819705,1.9660084979646328
Track_460,460,460,7,1,0,0,0,1,7.0,23.0,30.0,53.367306946566806,969.1295250751175,23.506775068400636,0.0,13.013070025300234,25.99511636158441,1.1291707340368196,13.25495036874996,10.926181427532642,33.469900948660715,104.07353651338583,53.67339296321438,0.5127846014889939,7.6239009923666865,0.5858649017905972,1.8383247949011565
Track_461,461,461,74,0,0,0,0,0,73.0,23.0,96.0,33.94130574233598,433.8977628216523,781.7144945259377,0.0,3.6025219250535363,24.781692912486417,0.0995848070999783,0.5995603043875551,6.968458999815066,37.33540138038429,262.984100528908,33.94130574233598,0.12906219681750322,0.4649493937306298,0.12906219681750314,1.379204455482788
Track_462,462,462,58,1,0,0,0,1,58.0,23.0,81.0,99.56818861647876,824.4310463759336,375.82141345071926,0.0,8.675379998348365,84.0426149362238,0.03150866608994421,1.6729063659721448,17.851776085801024,44.80202405206089,494.8745406321789,101.38317453951629,0.2011988502970573,1.7166929071806682,0.19788100434880032,1.3701604608767635
Track_463,463,463,2,0,0,0,0,0,1.0,23.0,24.0,3.2306025191185164,363.6048185702138,402.239162581459,0.0,3.2306025191185164,3.2306025191185164,3.2306025191185164,3.2306025191185164,NaN,20.10882568359375,3.2306025191185164,3.2306025191185164,1.0,3.2306025191185164,1.0,NaN
Track_464,464,464,5,1,0,0,0,1,5.0,23.0,28.0,20.298028283928804,724.2196752630146,39.7550290022554,0.0,4.577428282118517,7.950243933405548,1.795074234066605,5.704170239440471,2.7890090816786057,30.8411865234375,26.259957061879614,20.298028283928804,0.7729650218428776,4.059605656785761,0.8868747704129843,1.3241568138383697
Track_465,465,465,5,1,0,0,0,1,5.0,23.0,28.0,101.53867463284386,962.4956796210809,96.34968651985277,0.0,18.76506056507459,32.279450869546814,8.307910674300802,21.059584967912485,10.422682924379528,16.5794189453125,107.33969312984519,101.53867463284386,0.9459564460466267,20.307734926568774,1.0822099324510253,0.33128472474493337
Track_466,466,466,5,1,0,0,0,1,5.0,23.0,28.0,21.572857079674893,1337.0804249930795,54.42365038949716,0.0,7.74945523417513,13.150545445560711,1.3555996112812585,10.163105359743977,5.095677432793608,17.12510986328125,32.35342054798178,21.572857079674893,0.6667875208953947,4.314571415934979,0.5567580282169643,0.7059027267557804
Track_467,467,467,39,0,0,0,0,0,38.0,23.0,61.0,165.5634606651486,289.2318851221852,1515.5290987488047,0.0,10.635578256265514,55.608648811131246,0.0455153929924065,3.7728500539761045,14.217435962776356,39.57559125851362,404.1519737380895,165.5634606651486,0.40965644466316997,4.356933175398647,0.40965644466316997,1.5829991560507966
Track_468,468,468,10,1,0,0,0,1,10.0,23.0,33.0,89.75441934887435,139.25139196006768,988.5765238641667,0.0,22.648243937557105,89.68604623858778,0.15562321281358066,9.769883479072504,28.7204651672013,17.35054931640625,203.9898186508275,89.75441934887435,0.43999460337041807,8.975441934887435,0.39629747717453934,1.5768547448195882
Track_469,469,469,5,1,0,0,0,1,5.0,23.0,28.0,8.691495578636525,255.45445229066854,1539.6877857079721,0.0,2.6875541605150515,8.326111463229182,0.6283051421728572,1.131789375184516,3.7660309493913893,11.2819580078125,11.378521784233063,8.691495578636525,0.7638510294614996,1.738299115727305,0.6467959385771679,1.2708708723148812
